symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2022-12-20,2022-12-28,hold_expired,10642.379631519088,0.012477489029576632
XOM,2022-12-23,2023-01-03,hold_expired,-17311.141452478114,-0.01997735843084433
MRK,2022-12-28,2023-01-05,hold_expired,19938.8350219909,0.023036572161470606
LLY,2023-01-03,2023-01-10,hold_expired,-28818.41771923432,-0.033537928029168926
MRK,2023-01-05,2023-01-12,hold_expired,-14323.704382978309,-0.01646528635260207
LLY,2023-01-10,2023-01-18,hold_expired,-1794.8991935338076,-0.0021007366005625803
MRK,2023-01-12,2023-01-20,hold_expired,-14008.318908283602,-0.01638264810414931
BA,2023-01-13,2023-01-23,hold_expired,-4506.28392553212,-0.01943213733351652
AVGO,2023-01-13,2023-01-23,hold_expired,1142.783069956633,0.004524104931019204
JPM,2023-01-13,2023-01-23,hold_expired,-12819.257064102978,-0.04014456134803993
XOM,2023-01-18,2023-01-25,hold_expired,12516.377535314605,0.02349566421503609
MRK,2023-01-20,2023-01-27,hold_expired,-27222.29644689082,-0.0414872590093863
BA,2023-01-23,2023-01-30,hold_expired,-508.47890111344475,-0.0014335526504161086
JPM,2023-01-23,2023-01-30,hold_expired,7548.702181255863,0.013542056955914532
HD,2023-01-23,2023-01-30,hold_expired,-1353.090554798511,-0.003933783821170423
NVDA,2023-01-25,2023-01-30,trailing_stop,-3559.339018309996,-0.008383946305616043
MRK,2023-01-27,2023-02-03,hold_expired,-11730.043732767577,-0.02316447535014841
AMAT,2023-01-30,2023-02-03,trailing_stop,51622.336280487536,0.10886310184087168
ADBE,2023-01-30,2023-02-03,trailing_stop,16618.132731044225,0.04377572108503246
NVDA,2023-01-30,2023-02-06,hold_expired,34093.24102671423,0.10051162099721624
BA,2023-01-30,2023-02-06,hold_expired,-9278.678394588027,-0.013645255092940194
XOM,2023-02-03,2023-02-10,hold_expired,40311.69769895567,0.06476853386759532
CVX,2023-02-03,2023-02-10,hold_expired,8111.050601904814,0.014864760377847156
MU,2023-02-03,2023-02-10,hold_expired,-13592.057458429064,-0.0415161153935976
NVDA,2023-02-06,2023-02-10,trailing_stop,3057.3209359355105,0.008297988693109526
BA,2023-02-06,2023-02-13,hold_expired,26245.19268806869,0.042739695576788285
NVDA,2023-02-10,2023-02-16,trailing_stop,14017.390333909512,0.034610829842604066
AMAT,2023-02-10,2023-02-17,hold_expired,3008.0841662608336,0.0058288405626653024
META,2023-02-10,2023-02-17,hold_expired,-1999.9632369795493,-0.007298314625924316
CMCSA,2023-02-10,2023-02-17,hold_expired,9967.55351007595,0.019781706082031468
BA,2023-02-13,2023-02-21,hold_expired,-26237.74908566211,-0.046978854211730155
NVDA,2023-02-16,2023-02-24,hold_expired,29324.837977852054,0.05831278351529945
AMAT,2023-02-17,2023-02-27,hold_expired,-13653.457625375388,-0.02692811448168518
AMD,2023-02-17,2023-02-27,hold_expired,1164.6489741314645,0.003426708828871417
AVGO,2023-02-17,2023-02-27,hold_expired,-8265.589010705728,-0.0170426879534571
BA,2023-02-21,2023-02-28,hold_expired,-9737.195738706936,-0.01932172605173124
NVDA,2023-02-24,2023-03-03,hold_expired,13346.940733866539,0.025895323367355227
AMAT,2023-02-27,2023-03-06,hold_expired,27524.42980541053,0.05772262919156553
AVGO,2023-02-27,2023-03-06,hold_expired,52126.49574272901,0.08106519064419467
AMD,2023-02-27,2023-03-06,hold_expired,10365.12812031332,0.030328895783357342
BA,2023-02-28,2023-03-07,trailing_stop,14119.94936859558,0.03160007452618073
NVDA,2023-03-03,2023-03-10,hold_expired,-18517.296805841703,-0.038597644603720664
AMD,2023-03-06,2023-03-10,trailing_stop,10116.102979426883,0.018592834385743526
AMAT,2023-03-06,2023-03-13,hold_expired,-15010.135672697199,-0.022785853260636244
CMCSA,2023-03-06,2023-03-13,hold_expired,-18110.53169648504,-0.042372727716431594
BA,2023-03-07,2023-03-14,hold_expired,-1359.159583653493,-0.003082913597986826
META,2023-03-10,2023-03-17,trailing_stop,60163.03251754552,0.0896831436549486
NVDA,2023-03-10,2023-03-17,hold_expired,48356.31685962342,0.12013918815003177
AVGO,2023-03-13,2023-03-20,hold_expired,29273.880068370472,0.04417008670225624
AMAT,2023-03-13,2023-03-20,hold_expired,28144.875747249407,0.07077843571393184
BA,2023-03-14,2023-03-21,hold_expired,-5160.440447376666,-0.012451764985790216
META,2023-03-17,2023-03-24,hold_expired,38358.43059000811,0.0531618351731305
NVDA,2023-03-17,2023-03-24,hold_expired,17720.808218457998,0.040932936354254774
AVGO,2023-03-20,2023-03-27,hold_expired,-13583.4409873344,-0.019214896637489175
CRM,2023-03-20,2023-03-27,hold_expired,13758.188350240298,0.03243716999770651
AMD,2023-03-21,2023-03-28,hold_expired,-5977.4239430708685,-0.014291699595752638
META,2023-03-24,2023-03-31,hold_expired,19355.028999906186,0.028780076936525283
NVDA,2023-03-24,2023-03-31,hold_expired,17360.36028426873,0.03723063903195338
AVGO,2023-03-27,2023-04-03,hold_expired,18247.93214252572,0.024918048094472324
BA,2023-03-27,2023-04-03,hold_expired,32463.75608745903,0.07388438711813469
AMD,2023-03-28,2023-04-04,hold_expired,5932.960677825618,0.013843117827675082
META,2023-03-31,2023-04-10,hold_expired,8868.908350790178,0.01325374115116939
NVDA,2023-03-31,2023-04-10,hold_expired,-3294.387256647416,-0.007164311316258512
CRM,2023-04-03,2023-04-11,hold_expired,-23882.831617621392,-0.038683925947439135
AVGO,2023-04-03,2023-04-11,hold_expired,-16857.788067665937,-0.032546913331486904
AMD,2023-04-04,2023-04-12,hold_expired,-17900.071188011258,-0.036935441890905626
META,2023-04-10,2023-04-17,hold_expired,14250.141728380813,0.01913388098232806
NVDA,2023-04-10,2023-04-17,hold_expired,-9365.177724307448,-0.02095800864533387
CRM,2023-04-11,2023-04-18,hold_expired,35914.548083581685,0.05087101278272476
AVGO,2023-04-11,2023-04-18,hold_expired,7318.960402329111,0.017278246935892166
AMD,2023-04-12,2023-04-19,hold_expired,-11417.419269726024,-0.025896234617470114
META,2023-04-17,2023-04-24,hold_expired,-20617.82048715419,-0.02773922528060101
NVDA,2023-04-17,2023-04-24,hold_expired,644.1663929117183,0.001444440705410536
CRM,2023-04-18,2023-04-25,hold_expired,-29065.396321560787,-0.03945102543941235
MU,2023-04-18,2023-04-25,hold_expired,-27059.63207354602,-0.06121447937623825
AMD,2023-04-19,2023-04-26,hold_expired,-19442.76803633534,-0.04448521115625447
META,2023-04-24,2023-05-01,hold_expired,104264.20853959002,0.14281217977064653
NVDA,2023-04-24,2023-05-01,hold_expired,30242.998412917834,0.06904066462120917
CRM,2023-04-25,2023-05-02,hold_expired,11832.481952636865,0.016620175402928265
TSLA,2023-04-25,2023-05-02,hold_expired,-959.7610230454046,-0.0022468451762348842
AMD,2023-04-26,2023-05-03,hold_expired,-21287.609109670113,-0.05027925962383198
META,2023-05-01,2023-05-08,hold_expired,-28066.28200538503,-0.04075587540182626
NVDA,2023-05-01,2023-05-08,hold_expired,4148.8405801801555,0.008301630814456392
CRM,2023-05-02,2023-05-09,hold_expired,28770.30069279467,0.0378610042227711
AAPL,2023-05-02,2023-05-09,hold_expired,8735.153187672862,0.019158809317482428
AMD,2023-05-03,2023-05-10,hold_expired,81966.33361332906,0.18866691225551607
META,2023-05-08,2023-05-15,hold_expired,16222.593774021994,0.023959202017450804
NVDA,2023-05-08,2023-05-15,hold_expired,-3111.4329481802865,-0.00682676022369185
CRM,2023-05-09,2023-05-16,hold_expired,13014.047791357514,0.016795801772404494
TSLA,2023-05-09,2023-05-16,hold_expired,-7231.170464369549,-0.015554181016604341
AAPL,2023-05-10,2023-05-17,hold_expired,-1768.465633578738,-0.0036421280451416384
NVDA,2023-05-15,2023-05-22,hold_expired,57550.16583877325,0.07674528959155878
META,2023-05-15,2023-05-22,hold_expired,17817.185200911295,0.03960071270241921
TSLA,2023-05-16,2023-05-23,hold_expired,64265.04625418899,0.11559572127144964
CRM,2023-05-16,2023-05-23,hold_expired,5547.425592764907,0.010163256766968581
AMD,2023-05-17,2023-05-24,hold_expired,22696.228491396745,0.043556594150037646
META,2023-05-22,2023-05-30,hold_expired,46392.28040743636,0.05718011832181281
NVDA,2023-05-22,2023-05-30,hold_expired,142810.43630995203,0.28656640062465283
CRM,2023-05-23,2023-05-31,hold_expired,62187.598673056,0.08100556615612055
MSFT,2023-05-23,2023-05-31,hold_expired,19182.3371913386,0.04164499009493732
AMD,2023-05-24,2023-05-31,trailing_stop,45341.78425930288,0.09179830746806202
META,2023-05-30,2023-06-06,hold_expired,29351.682561250487,0.03275581457690427
NVDA,2023-05-30,2023-06-06,hold_expired,-14552.551325189057,-0.036349187512123876
AMD,2023-05-31,2023-06-07,trailing_stop,-1395.8053987226726,-0.0032230543640027337
TSLA,2023-05-31,2023-06-07,hold_expired,80698.9233291407,0.10120637174371161
CRM,2023-05-31,2023-06-07,hold_expired,-49383.76574525196,-0.07901782317973702
NVDA,2023-06-06,2023-06-13,hold_expired,22530.883743420687,0.06134563853480553
META,2023-06-06,2023-06-13,hold_expired,552.5433384457097,0.0007339507442050572
AMD,2023-06-07,2023-06-13,trailing_stop,38930.591072853786,0.056853066656548525
CRM,2023-06-07,2023-06-14,hold_expired,16621.449327235743,0.01783400647510309
AVGO,2023-06-07,2023-06-14,hold_expired,65992.6073134901,0.11801181544555903
NVDA,2023-06-13,2023-06-21,hold_expired,18989.391964399587,0.04929034088027429
META,2023-06-13,2023-06-21,hold_expired,35309.759956833586,0.038032329581505916
AMD,2023-06-13,2023-06-21,position_stop,-55561.57228850768,-0.09974302008112043
LLY,2023-06-14,2023-06-22,hold_expired,21438.863946909638,0.022243669289748042
AVGO,2023-06-14,2023-06-22,hold_expired,-24702.840092389008,-0.04431655718718109
NVDA,2023-06-21,2023-06-28,hold_expired,-18577.515147913713,-0.04481330468905754
AMD,2023-06-21,2023-06-28,hold_expired,-10091.451290181596,-0.017313374639541565
META,2023-06-21,2023-06-28,hold_expired,9126.346321985717,0.012956392966100584
AVGO,2023-06-22,2023-06-29,hold_expired,24609.354032326424,0.02389490448630501
INTC,2023-06-22,2023-06-29,hold_expired,3758.948982488029,0.006083084030785473
NVDA,2023-06-28,2023-07-06,hold_expired,16590.37622601238,0.023955905726449088
META,2023-06-28,2023-07-06,hold_expired,18008.098281707174,0.02348127432061171
AMD,2023-06-28,2023-07-06,hold_expired,13820.715410382574,0.030035447426566466
AVGO,2023-06-29,2023-07-07,hold_expired,-13996.500549922037,-0.01835248187405618
LLY,2023-06-29,2023-07-07,hold_expired,-17142.12293510313,-0.0267196374112662
NVDA,2023-07-06,2023-07-13,hold_expired,74683.8700873279,0.09198870834106293
META,2023-07-06,2023-07-13,hold_expired,62180.7104876967,0.07335537028299677
ADBE,2023-07-06,2023-07-13,hold_expired,38030.95246012969,0.07477616429386989
AVGO,2023-07-07,2023-07-14,hold_expired,37561.70603677601,0.04938837849506639
LLY,2023-07-07,2023-07-14,hold_expired,-3190.070990058714,-0.005797789645553276
NVDA,2023-07-13,2023-07-20,hold_expired,-9777.82933995823,-0.009961706878391052
META,2023-07-13,2023-07-20,hold_expired,-30405.27850435432,-0.034750207185706254
TSLA,2023-07-13,2023-07-20,trailing_stop,-28338.286158992523,-0.05397985005205779
LLY,2023-07-14,2023-07-21,hold_expired,23875.586274503745,0.02798694600603649
AMD,2023-07-14,2023-07-21,hold_expired,-22034.534033366413,-0.043048174815128334
NVDA,2023-07-20,2023-07-27,hold_expired,8770.481043554102,0.008325969910229845
META,2023-07-20,2023-07-27,hold_expired,24638.9016348122,0.03037483271892818
TSLA,2023-07-20,2023-07-27,hold_expired,-13312.379023618354,-0.027352557434628947
ADBE,2023-07-21,2023-07-28,hold_expired,13929.054899238039,0.016606145306453445
AMZN,2023-07-21,2023-07-28,hold_expired,8551.793269281752,0.016992359337439904
NVDA,2023-07-27,2023-08-03,hold_expired,-34114.51941933855,-0.03019605625940385
META,2023-07-27,2023-08-03,hold_expired,3790.2140907412627,0.004744848968166937
TSLA,2023-07-27,2023-08-03,hold_expired,6764.4251517656185,0.014113646379079485
ADBE,2023-07-28,2023-08-04,hold_expired,-3137.574840506235,-0.003764611819080102
AVGO,2023-07-28,2023-08-04,hold_expired,-10087.103689876067,-0.020171671630554333
NVDA,2023-08-03,2023-08-10,hold_expired,-39766.957157417455,-0.047804135819874624
META,2023-08-03,2023-08-10,hold_expired,-19497.92603159719,-0.023790773807771635
LLY,2023-08-03,2023-08-10,hold_expired,95358.80508095807,0.1606975984532721
AVGO,2023-08-04,2023-08-11,hold_expired,-52051.88959570904,-0.05886734480357875
TSLA,2023-08-04,2023-08-11,hold_expired,-23429.350350236145,-0.044162162951677075
NVDA,2023-08-10,2023-08-17,hold_expired,20283.785870340856,0.02253008313189113
META,2023-08-10,2023-08-17,hold_expired,-58464.95944988833,-0.06754431358918708
ADBE,2023-08-10,2023-08-17,hold_expired,-4231.577597402135,-0.008066617924998808
AVGO,2023-08-11,2023-08-18,hold_expired,-4028.6957750699435,-0.004736757418137574
AMZN,2023-08-11,2023-08-18,hold_expired,-19138.801068115892,-0.03750453221631783
NVDA,2023-08-17,2023-08-24,hold_expired,74184.38780798204,0.08808588748919995
META,2023-08-17,2023-08-24,hold_expired,5055.425878209493,0.005819131260384524
TSLA,2023-08-17,2023-08-24,hold_expired,25725.063048802138,0.049352212413033884
AMZN,2023-08-18,2023-08-25,hold_expired,248.17191753837415,0.00029269843698779917
LLY,2023-08-18,2023-08-25,hold_expired,6720.87685775778,0.013211271816015687
NVDA,2023-08-24,2023-08-31,hold_expired,31782.616590600042,0.04645590172786308
ADBE,2023-08-24,2023-08-31,hold_expired,88491.55503881644,0.09154232744016456
META,2023-08-24,2023-08-31,hold_expired,18485.324174829853,0.031871060073348716
LLY,2023-08-25,2023-09-01,hold_expired,5469.986313770905,0.006247598295012702
AMZN,2023-08-25,2023-09-01,hold_expired,19809.465923633205,0.036462560488116386
NVDA,2023-08-31,2023-09-08,hold_expired,-60019.036291234595,-0.07659295222857096
META,2023-08-31,2023-09-08,hold_expired,6489.689166749504,0.006755825071200336
TSLA,2023-08-31,2023-09-08,hold_expired,-21396.940025627926,-0.03712409745334061
LLY,2023-09-01,2023-09-11,hold_expired,63737.15371660715,0.06901504694869179
AVGO,2023-09-01,2023-09-11,hold_expired,-8503.786782542116,-0.015346620834740064
NVDA,2023-09-08,2023-09-15,hold_expired,-27310.968280124544,-0.03671113489924594
TSLA,2023-09-08,2023-09-15,hold_expired,72795.50414620926,0.10418114546654927
ADBE,2023-09-08,2023-09-15,hold_expired,-36725.365835223696,-0.05616205925799739
AVGO,2023-09-11,2023-09-18,hold_expired,-10710.162210618,-0.010650737320531373
AMAT,2023-09-11,2023-09-18,hold_expired,-26488.558068237533,-0.04390299756430572
ADBE,2023-09-15,2023-09-22,hold_expired,-25413.3876744821,-0.03023500121287881
NVDA,2023-09-15,2023-09-22,hold_expired,-31917.511595633863,-0.05218682231860087
LLY,2023-09-15,2023-09-22,hold_expired,-27212.4115944693,-0.04363870141909289
TSLA,2023-09-18,2023-09-25,hold_expired,-62077.984534735035,-0.06894976391096203
AVGO,2023-09-18,2023-09-25,hold_expired,-8755.844638924336,-0.013621841366097806
NVDA,2023-09-22,2023-09-29,hold_expired,44188.51831725612,0.04537362060329628
ADBE,2023-09-22,2023-09-29,hold_expired,-4639.253252027497,-0.005851102309863419
INTC,2023-09-22,2023-09-29,hold_expired,19054.015220873862,0.04005211303245661
TSLA,2023-09-25,2023-10-02,hold_expired,14218.330031031423,0.018660676577373192
AVGO,2023-09-25,2023-10-02,hold_expired,717.0618547781787,0.0012588287199843445
ADBE,2023-09-29,2023-10-06,hold_expired,30056.286126174262,0.032906450245424414
LLY,2023-09-29,2023-10-06,hold_expired,46915.34784730602,0.05229455156750001
NVDA,2023-09-29,2023-10-06,hold_expired,27991.3327692169,0.05200132120589875
TSLA,2023-10-02,2023-10-09,hold_expired,20927.672361676672,0.032070775550374686
AVGO,2023-10-02,2023-10-09,hold_expired,15048.456913474582,0.025054997962023227
XOM,2023-10-06,2023-10-13,hold_expired,28490.412674058654,0.025183590156612177
LLY,2023-10-06,2023-10-13,hold_expired,69223.70560742852,0.07780857804965449
ADBE,2023-10-06,2023-10-13,hold_expired,22377.471310138157,0.041921123636521666
TSLA,2023-10-09,2023-10-16,hold_expired,-18515.366504571906,-0.022147398472675623
NVDA,2023-10-09,2023-10-16,hold_expired,9096.334185485463,0.018134545614589197
NVDA,2023-10-16,2023-10-18,position_stop,-44374.75060408911,-0.08460800154756576
LLY,2023-10-13,2023-10-20,hold_expired,-42231.977459573274,-0.04031672462677666
INTC,2023-10-13,2023-10-20,hold_expired,-27821.53680635562,-0.02921911749435828
ADBE,2023-10-13,2023-10-20,hold_expired,-8121.275262825408,-0.014215663776776567
META,2023-10-16,2023-10-23,hold_expired,-19436.7141954241,-0.022235592331884147
NVDA,2023-10-18,2023-10-25,hold_expired,-5020.970897724275,-0.00990602514117361
META,2023-10-23,2023-10-26,position_stop,-58349.841016390645,-0.08172033184633196
LLY,2023-10-20,2023-10-27,hold_expired,-33149.99262520053,-0.04175402869274658
ADBE,2023-10-20,2023-10-27,hold_expired,-55197.43367958686,-0.06070878719597647
UNH,2023-10-20,2023-10-27,hold_expired,-2789.889215088856,-0.004499089452756209
GOOGL,2023-10-25,2023-11-01,hold_expired,4203.524988560592,0.0066792934606000175
OXY,2023-10-26,2023-11-02,hold_expired,-10.538347508636289,-1.6467412590839034e-05
LLY,2023-11-01,2023-11-08,hold_expired,178584.45862119726,0.11663414772393128
OXY,2023-11-02,2023-11-09,hold_expired,-49969.819247399675,-0.042532637600897795
UNH,2023-11-03,2023-11-10,hold_expired,9537.999127271081,0.019417898170499517
WMT,2023-11-03,2023-11-10,hold_expired,4716.262060908171,0.009273465657207316
CSCO,2023-11-03,2023-11-10,hold_expired,-2423.7380089594394,-0.007942989193040897
INTC,2023-11-08,2023-11-15,hold_expired,61487.38806081746,0.07091220096220581
LLY,2023-11-09,2023-11-16,hold_expired,-2433.7154454129936,-0.0025081829478863235
MU,2023-11-10,2023-11-17,hold_expired,15763.486594938731,0.0291799049490768
OXY,2023-11-10,2023-11-17,hold_expired,-204.28803555879952,-0.0003449272983822164
UNH,2023-11-10,2023-11-17,hold_expired,-5965.01818177809,-0.009092934857490086
ADBE,2023-11-15,2023-11-22,hold_expired,31378.190864690594,0.04100212199464832
LLY,2023-11-16,2023-11-24,hold_expired,17753.45442089568,0.020974867975580642
UNH,2023-11-17,2023-11-27,hold_expired,16702.37099540446,0.013610282831096637
WMT,2023-11-17,2023-11-27,hold_expired,5302.198633036544,0.009120852229371826
MU,2023-11-17,2023-11-27,hold_expired,-331.33323535573635,-0.0006576992803694826
CSCO,2023-11-22,2023-11-30,hold_expired,3861.7099043211783,0.006217360588357053
LLY,2023-11-24,2023-12-01,hold_expired,-20390.690863232005,-0.02838306230743867
INTC,2023-11-27,2023-12-04,hold_expired,-34449.95332474049,-0.03926993320380142
MU,2023-11-27,2023-12-04,hold_expired,-42129.955759785866,-0.04155608155876765
ADBE,2023-11-27,2023-12-04,hold_expired,-14449.96129376265,-0.0237554241424308
META,2023-11-30,2023-12-07,hold_expired,-1054.899553152429,-0.0017147569983264584
LLY,2023-12-01,2023-12-08,hold_expired,15552.655988187229,0.023986576869173833
INTC,2023-12-04,2023-12-11,hold_expired,36629.23475855377,0.05168807159565637
ADBE,2023-12-04,2023-12-11,hold_expired,36493.27163650324,0.034138902229364214
MSFT,2023-12-04,2023-12-11,hold_expired,3751.3098622091843,0.005848828934623415
CRM,2023-12-07,2023-12-14,hold_expired,21185.364780031538,0.03359040736286511
LLY,2023-12-08,2023-12-15,hold_expired,-28012.44527133348,-0.04349317391230883
INTC,2023-12-11,2023-12-18,hold_expired,16560.47895166243,0.025796780946930314
MSFT,2023-12-11,2023-12-18,hold_expired,4098.280137748221,0.003632994669217238
